69-Ghorofa/69-10.jpg	https://kaya.co.tz/wp-content/uploads/2021/02/IMG_1693.jpg
69-Ghorofa/69-11.jpg	https://makazi.ne.tz/wp-content/uploads/sites/4/2019/11/NXL-16-1-1-300x180.jpg
69-Ghorofa/69-12.jpg	https://ams3.digitaloceanspaces.com/fineluxuryproperty/2021/02/204927699_IDb58f0401-0000-0500-0000-00000a4bd048.jpg
70-Nyumba/70-1.jpg	https://media-cdn.tripadvisor.com/media/photo-s/0f/56/ee/81/nyumba-ya-afrika.jpg
70-Nyumba/70-2.jpg	https://i.ytimg.com/vi/qmJDKMF-qVw/maxresdefault.jpg
70-Nyumba/70-3.jpg	https://4.bp.blogspot.com/-av_7XBsD4lA/WxOQh-WQiWI/AAAAAAAAZew/i6VCL3gCvWYTzAX3c4NFaWS7tt3fHJKrQCLcBGAs/s1600/aslay1.jpg
70-Nyumba/70-4.jpg	https://millardayo.com/wp-content/uploads/2016/10/gf.png
70-Nyumba/70-5.jpg	https://constructionreviewonline.com/wp-content/uploads/2017/02/adb-...housing.jpg
70-Nyumba/70-6.jpg	http://cdn.shopify.com/s/files/1/0567/3873/collections/Perspective_2_2f8b85e6-d088-4dca-8550-e77c3e05a014_large.jpg?v=1589204467
70-Nyumba/70-7.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRgrCNDBsGJo66XYt4FZf9kSJmJD79wnulPHg&usqp=CAU
70-Nyumba/70-8.jpg	https://media-exp1.licdn.com/dms/image/C4E03AQHJVbsm7Fxing/profile-displayphoto-shrink_200_200/0/1527364507795?e=1620864000&v=beta&t=dz-VwLVhQkVvcP5EL2DoSf5ce1HFPWjFqBJ9_bUZbGw
70-Nyumba/70-9.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSdylCY5jAhA2vnIogRb-1Fks32NQU2pbxTqSz4RnJdLeTkrOk0QGtE40Fl1-2FzwOQpK0&usqp=CAU
70-Nyumba/70-10.jpg	https://millardayo.com/wp-content/uploads/2016/09/2-37.jpg
70-Nyumba/70-11.jpg	https://i.ytimg.com/vi/NeKjt57oHXI/hqdefault.jpg
70-Nyumba/70-12.jpg	https://a0.muscache.com/im/pictures/766d59bc-cdd6-4f85-9894-283f17b91471.jpg?im_w=720
71-Jembe/71-1.jpg	https://3dwnh01icn0h133s00sokwo1-wpengine.netdna-ssl.com/wp-content/uploads/2020/08/jembe.png
71-Jembe/71-2.jpg	https://www.elimu.net/Secondary/Kenya/KCSE_Student/Agriculture/Images/jembe.jpg
71-Jembe/71-3.jpg	https://sc04.alicdn.com/kf/HTB1fU3wbEWF3KVjSZPhq6xclXXay.jpg
71-Jembe/71-4.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQPdcd0rhtAIc8bXPwERqJnMmPthM3qt_SJLw&usqp=CAU
71-Jembe/71-5.jpg	https://media.gettyimages.com/photos/woman-planting-rice-in-africa-picture-id1201856932?s=612x612
71-Jembe/71-6.jpg	https://cotni.org/sites/default/files/farm_tools.jpg?1382041110
71-Jembe/71-7.jpg	https://images.yaoota.com/ZtJ5CtlDkzn40varGLiqLStk38U=/trim/yaootaweb-production-ke/media/crawledproductimages/2a0535a68e4941c7d23dd2e9633a508f106520e2.jpg
71-Jembe/71-8.jpg	https://dailyactive.info/wp-content/uploads/2019/05/jembe-1.jpg
71-Jembe/71-9.jpg	https://images-na.ssl-images-amazon.com/images/I/91k%2BXh9k4KL.jpg
71-Jembe/71-10.jpg	https://2.bp.blogspot.com/-Ke7eWxLw3_c/W5dQ6VQf8PI/AAAAAAAABmY/4vNExzFVpvYXVYGv8FD0uTIigz2lPZZYQCLcBGAs/s1600/pic%252Bwakulima%252Bwa%252Bmahindi%2B%25281%2529.jpg
71-Jembe/71-11.jpg	https://dontlosetheplot.tv/media/images/Ploughing_land.min-200x200.png
71-Jembe/71-12.jpg	https://c8.alamy.com/comp/M8H936/woman-plough-a-field-with-hoes-in-zimbabwe-M8H936.jpg
72-Shoka/72-1.jpg	https://pbs.twimg.com/profile_images/1294518813187362816/965Y1uVn.jpg
72-Shoka/72-2.jpg	https://www.afriprov.org/wp-content/uploads/2015/02/axe.jpg
72-Shoka/72-3.jpg	https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/Pt0AAOSwJD9eoYlm/$_1.JPG
72-Shoka/72-4.jpg	https://i.ebayimg.com/00/s/OTc0WDEzMTI=/z/5p0AAOSwDyhgDhvu/$_1.JPG
72-Shoka/72-5.jpg	https://d12prgon3aw7l1.cloudfront.net/3684445_img-20191015-104607_1500x1125.jpg
72-Shoka/72-6.jpg	https://i.ebayimg.com/images/g/peAAAOSw9UhffNAu/s-l400.jpg
72-Shoka/72-7.jpg	https://images-na.ssl-images-amazon.com/images/I/7151YXIeffL._AC_SL1500_.jpg
72-Shoka/72-8.jpg	https://copia.co.ke/wp-content/uploads/2019/05/Alb-Axe-Complete-with-handle-4-Lbs_Tools_1831_1.jpeg
72-Shoka/72-9.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcS23qcUAAqahF4hYaSS0H7OOLUcn3YnZ82-tIufLRUqbTGboPrWTMiP06mow49uDgAkkCE&usqp=CAU
72-Shoka/72-10.jpg	https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/FqwAAOSwX-BfmCzB/$_1.JPG
72-Shoka/72-11.jpg	https://i.ebayimg.com/images/g/53kAAOSwsW1flU65/s-l300.jpg
73-Plau/73-1.jpg	https://4.imimg.com/data4/UR/FS/MY-4433537/plau-500x500.jpg
73-Plau/73-2.jpg	https://img1.exportersindia.com/product_images/bc-full/dir_63/1888922/m-b-plau-630628.jpg
73-Plau/73-3.jpg	https://4.imimg.com/data4/SX/AO/ANDROID-8996735/product-500x500.jpeg
73-Plau/73-4.jpg	https://5.imimg.com/data5/EP/PR/MY-38766562/tota-panja-500x500.jpeg
73-Plau/73-5.jpg	https://cpimg.tistatic.com/04484451/b/5/Tota-camel-Panja.jpeg
73-Plau/73-6.jpg	https://5.imimg.com/data5/IO/SU/NT/SELLER-7853709/7-tyne-agriculture-tota-plough-500x500.jpg
73-Plau/73-7.jpg	https://img.youtube.com/vi/7PekXMywZO4/hqdefault.jpg
73-Plau/73-8.jpg	https://i.ytimg.com/vi/mhNajeeiXjY/hqdefault.jpg
73-Plau/73-9.jpg	https://i.ytimg.com/vi/Ks_3lwiEDUY/maxresdefault.jpg
73-Plau/73-10.jpg	https://lh3.googleusercontent.com/proxy/-WdwgTpF8O7RRLGypFJa5Yh1l_2qSGFtEIg3kQrEQpiPf1TYD1zl4AMgDGC2eS0-AoJLg7pk5_ESFJyxvnqgLkb_Leb275btnIWOvsCF_oP2MKMlXglGXvqEeZtFeuC0x5Y
73-Plau/73-11.jpg	https://d323w7klwy72q3.cloudfront.net/i/a/2015/20151007ag/hires/L5825.JPG
73-Plau/73-12.jpg	https://ak.picdn.net/offset/photos/5efe622aa75ca0db370975e1/medium/offset_961191.jpg
74-Mundu/74-1.jpg	https://i.pinimg.com/originals/30/eb/d0/30ebd05008f93e564e492cdfe33beeff.jpg
74-Mundu/74-2.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/2/2b/Hasiya.jpg/1200px-Hasiya.jpg
74-Mundu/74-3.jpg	https://image.shutterstock.com/image-photo/historic-sickle-cutting-grass-260nw-1601841664.jpg
74-Mundu/74-4.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/2/2f/Sickle33.jpg/640px-Sickle33.jpg
74-Mundu/74-5.jpg	https://www.featurepics.com/StockImage/20110917/sickle-stock-picture-2001227.jpg
74-Mundu/74-6.jpg	https://qph.fs.quoracdn.net/main-qimg-6c2cf1a14fb526f88a131d6635a7716d
74-Mundu/74-7.jpg	https://c8.alamy.com/comp/DDJ8FG/farmer-using-sickle-DDJ8FG.jpg
74-Mundu/74-8.jpg	https://c8.alamy.com/comp/CWXDRM/hand-holding-sickle-at-the-green-farm-at-the-background-kansabel-chhattisgarh-CWXDRM.jpg
74-Mundu/74-9.jpg	https://i.pinimg.com/originals/04/5b/16/045b16efa5bfe86a0ccce65e110ccf57.jpg
74-Mundu/74-10.jpg	https://d3ecqbn6etsqar.cloudfront.net/y6qFDAKFokmijnXlsgu4KtlAtsY=/0x720/smart/218232.jpg
74-Mundu/74-11.jpg	https://4.imimg.com/data4/UD/FW/MY-3272489/farming-sickle-500x500.jpg
74-Mundu/74-12.jpg	https://upload.wikimedia.org/wikipedia/commons/d/dc/Sickle_sigd.jpg
75-Trekta/75-1.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/8/8f/Massey_Ferguson_6490_Dynashift.jpg/250px-Massey_Ferguson_6490_Dynashift.jpg
75-Trekta/75-2.jpg	https://i.ytimg.com/vi/ZPJCWBnUnKg/maxresdefault.jpg
75-Trekta/75-3.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/1/1d/John_Deere_6320%2C_tracteur_agricole.jpg/250px-John_Deere_6320%2C_tracteur_agricole.jpg
75-Trekta/75-4.jpg	https://i.ytimg.com/vi/3kSmkYN-w0c/maxresdefault.jpg
75-Trekta/75-5.jpg	https://i.ytimg.com/vi/FYSS-fhHnUw/maxresdefault.jpg
75-Trekta/75-6.jpg	https://i.ytimg.com/vi/ScdH1gorabk/maxresdefault.jpg
75-Trekta/75-7.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/5/51/TractorPoweringWaterpump.jpg/350px-TractorPoweringWaterpump.jpg
75-Trekta/75-8.jpg	http://4.bp.blogspot.com/-zdz9LymKDg8/Tjf2YUvp3KI/AAAAAAAAByw/cTwAMBXRFiE/w1200-h630-p-k-no-nu/TREKTA.JPG
75-Trekta/75-9.jpg	https://image.made-in-china.com/202f0j00kUIGtKZsCpbO/Agricultural-Sprayers-Mounted-Kama-Tractor.jpg
75-Trekta/75-10.jpg	https://loozap.com/storage/files/tz/pgm_01-07-2020/thumb-816x460-listings360_mobizie__6b8901d0429e1d9c691ea324969f8c28e92688ef.jpeg
75-Trekta/75-11.jpg	https://ndc.go.tz/assets/images/posts/1593655068_ovy7JuG7nI.jpg
75-Trekta/75-12.jpg	https://instagram.flwo4-1.fna.fbcdn.net/v/t51.2885-15/e35/25009794_126407294812867_2999503991571742720_n.jpg?tp=1&_nc_ht=instagram.flwo4-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=DOBQPMYP2a4AX_pJ8IL&edm=AP_V10EAAAAA&ccb=7-4&oh=00ad1193d0d28e3dd9870c6e6e385168&oe=608B8520&_nc_sid=4f375e
76-Kitabu/76-1.jpg	https://i.pinimg.com/originals/e0/d1/99/e0d199e37c4807f6f37d5aff3c91572a.jpg
76-Kitabu/76-2.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQXAnVJ25UKe0ffOLsFErLyaMd_gfMjy5jHrg&usqp=CAU
76-Kitabu/76-3.jpg	http://mtaalamu.net/wp-content/uploads/2017/08/Writing4-1.jpg
76-Kitabu/76-4.jpg	https://miro.medium.com/max/1838/1*-Rtyvp1ay6i9bsBIEyLUHg.jpeg
76-Kitabu/76-5.jpg	https://shop.biblesociety-kenya.org/wp-content/uploads/2017/12/Logooli-Bible-Black-Vinyl-052P-300x358.jpg
76-Kitabu/76-6.jpg	https://amkamtanzania.files.wordpress.com/2018/01/andika-kitabu.jpg?w=640
76-Kitabu/76-7.jpg	http://4.bp.blogspot.com/-5eDoNmk-7d8/VVJ4SVM3H0I/AAAAAAAAKd0/V-IyrHiqkdQ/s1600/IMG_1133.JPG
76-Kitabu/76-8.jpg	https://i.ebayimg.com/images/g/lgQAAOSwR7Rf~K0v/s-l300.jpg
76-Kitabu/76-9.jpg	https://i.ytimg.com/vi/yXHMZIfN6BY/maxresdefault.jpg
76-Kitabu/76-10.jpg	https://pictures.abebooks.com/inventory/30701233816.jpg
76-Kitabu/76-11.jpg	https://i.dr.com.tr/cache/600x600-0/originals/0001844155001-1.jpg
76-Kitabu/76-12.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQG1N4OkeLyfDOQSzuOn5YzzRRV9Z1KAj4_LQ&usqp=CAU
77-Penseli/77-1.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQVYLEFYQBiH0zpmxMam3O5OZF-PVOljvdZ0w&usqp=CAU
77-Penseli/77-2.jpg	https://img.topchinasupplier.com/file/upload/2020/04/22/Mini-Cheaper-Color-Pencil-for-Kids.jpg
77-Penseli/77-3.jpg	https://www.china-pen-factory.com/wp-content/uploads/2017/03/advertising-pencil-01.jpg
77-Penseli/77-4.jpg	https://lainformaciÃ³n.com/wp-content/plugins/aawp/public/image.php?url=aHR0cHM6Ly9tLm1lZGlhLWFtYXpvbi5jb20vaW1hZ2VzL0kvNTFNK1c1STkrRkwuX1NMMTYwXy5qcGc%3D
77-Penseli/77-5.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTVfEavZ2Paro5KFi1bhEpbdxiIgUgiTJTifg&usqp=CAU
77-Penseli/77-6.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/e/ef/Caran_d%27Ache_Farbstifte.JPG/250px-Caran_d%27Ache_Farbstifte.JPG
77-Penseli/77-7.jpg	https://static.s123-cdn.com/uploads/3601503/800_5ec7dec48c493.jpg
77-Penseli/77-8.jpg	https://images.birmiss.com/image/87c67c6270030e9e.jpg
77-Penseli/77-9.jpg	https://images2.minutemediacdn.com/image/upload/c_crop,h_1411,w_2097,x_14,y_0/v1554932488/shape/mentalfloss/istock-172863370.jpg?itok=guoHdz0l
77-Penseli/77-10.jpg	https://fegol.net/wp-content/uploads/2018/10/many-pencils-piled-in-a-big-pile-PT34GEH.jpg
77-Penseli/77-11.jpg	https://images.ctfassets.net/cnu0m8re1exe/1L0fbZPG4t6PFUZ4o9nvhb/dde3f4757f68f0ff942f128913de397b/pencils.jpg?w=650&h=433&fit=fill
77-Penseli/77-12.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/1/13/Bleistift_halbiert_02.jpg/500px-Bleistift_halbiert_02.jpg
78-Kalamu/78-1.jpg	https://img.topchinasupplier.com/file/upload/2019/08/11/School-Stationery-Ball-Pen-Mechanical-Pencil-with-Screen-Touch-Click-Gift-Pens-2.jpg
78-Kalamu/78-2.jpg	https://ae01.alicdn.com/kf/HTB1joslcVkoBKNjSZFEq6zrEVXaE.jpg_q50.jpg
78-Kalamu/78-3.jpg	https://www.china-pen-factory.com/wp-content/uploads/2017/03/ballpoint-pen-01.jpg
78-Kalamu/78-4.jpg	http://kalamu.or.ke/img/body_bg/img2.JPG
78-Kalamu/78-5.jpg	https://www.jamiiforums.com/data/avatars/o/307/307740.jpg?1438787434
78-Kalamu/78-6.jpg	http://ichef.bbci.co.uk/news/ws/624/amz/worldservice/live/assets/images/2015/11/04/151104101137_biro_pen_624x351_bbc_nocredit.jpg
78-Kalamu/78-7.jpg	https://elimufeynman.s3.amazonaws.com/media/resources/ipi_1.JPG
78-Kalamu/78-8.jpg	https://www.china-pen-factory.com/wp-content/uploads/2017/03/gold-pen-touch-pen-02.jpg
78-Kalamu/78-9.jpg	https://i.ytimg.com/vi/3jU3UH0EWGg/hqdefault.jpg
78-Kalamu/78-10.jpg	https://www.teachertoolkit.co.uk/wp-content/uploads/2019/06/shutterstock_1072142324.jpg
78-Kalamu/78-11.jpg	https://cdn.shopify.com/s/files/1/0181/9311/products/image_54ff9954-bee3-41f7-b4c9-dae1786a8d75.jpg?v=1597864846
78-Kalamu/78-12.jpg	https://www.allaboutlean.com/wp-content/uploads/2018/12/All-Pens.jpg
79-Karatasi/79-1.jpg	https://qph.fs.quoracdn.net/main-qimg-9dde2b51856f52652ccdeecbc0b267e8
79-Karatasi/79-2.jpg	https://cdn.goodao.net/ryx-stationery/HTB1vUGodi6guuRkSnb4q6zu4XXavFull-Color-Printing-Paper-File-Folder-with.jpg
79-Karatasi/79-3.jpg	https://cdn.goodao.net/wonlami/8683197710.jpg
79-Karatasi/79-4.jpg	https://www.ubuy.ke/productimg/?image=aHR0cHM6Ly9tLm1lZGlhLWFtYXpvbi5jb20vaW1hZ2VzL0kvOTFSOStxWXBzNEwuX0FDX1VTMjE4Xy5qcGc.jpg
79-Karatasi/79-5.jpg	https://i0.wp.com/harmonikreasi.com/wp-content/uploads/2020/07/Paper-source-CellMark.jpg?fit=1024%2C777&ssl=1
79-Karatasi/79-6.jpg	https://rukminim1.flixcart.com/image/416/416/k37mg7k0/foil-shrinkwrap/v/v/g/242-parchement-paper-ayansh-e-store-original-imafmdbsefsb3hvm.jpeg?q=70
79-Karatasi/79-7.jpg	https://data01.123doks.com/thumbv2/123dok_us/001/276/1276629/cover.webp
79-Karatasi/79-8.jpg	https://i2.wp.com/muthurwa.com/wp-content/uploads/2020/05/image-22540.jpeg?fit=598%2C779&ssl=1
79-Karatasi/79-9.jpg	https://i.ytimg.com/vi/qrlvSRtm3fc/hqdefault.jpg
79-Karatasi/79-10.jpg	https://taifaleo.nation.co.ke/wp-content/uploads/2019/07/karatasi-800x500.jpg
79-Karatasi/79-11.jpg	https://www.learningresources.com/media/catalog/product/3/2/3236-mag-note-paper_2_sh-1.jpg?quality=80&bg-color=255,255,255&fit=bounds&height=500&width=700&canvas=700:500
79-Karatasi/79-12.jpg	https://nyc3.digitaloceanspaces.com/aph/app/uploads/2019/04/26160704/1-04851-00_BL_Notebook_Paper_Punch_G.jpg
80-Chaki/80-1.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQ7V22R-bYrUY4wEOtJNFiaePIQ9JdElgrDUKmNx9jKEPsUzbU1FoK0j5xXBwc-OqcHOfI&usqp=CAU
80-Chaki/80-2.jpg	https://images-na.ssl-images-amazon.com/images/I/41kmWzo0r%2BL.jpg
80-Chaki/80-3.jpg	https://pbs.twimg.com/media/EGGi0hwWkAEh5e-.jpg
80-Chaki/80-4.jpg	https://1.bp.blogspot.com/-FV418MAdZTU/XLXUKE_meaI/AAAAAAAAAY0/-FoZ2PpNXDQKwnc_Q2g9-1biRkYuoP2zgCLcBGAs/s640/IMG_20190416_133424.jpg
80-Chaki/80-5.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQh1pp731smFpHL4ocBapmIMY4mwSdveeF9wA&usqp=CAU
80-Chaki/80-6.jpg	https://img.topchinasupplier.com/file/upload/2019/07/13/100-Sticks-School-Blackboard-Color-Chalk-2.jpg
80-Chaki/80-7.jpg	https://thumbs.dreamstime.com/z/colored-chalk-white-background-36182911.jpg
80-Chaki/80-8.jpg	https://www.colourbox.com/preview/3791220-color-chalk-box.jpg
80-Chaki/80-9.jpg	https://ae01.alicdn.com/kf/HTB1MHjjSXXXXXXkaFXXq6xXFXXXq/100-Pcs-Box-Dustless-10-Color-Chalk-for-School-Stationery-Office-Supply.jpg
80-Chaki/80-10.jpg	https://4.imimg.com/data4/GT/FU/ANDROID-53184162/product-500x500.jpeg
80-Chaki/80-11.jpg	https://d2gg9evh47fn9z.cloudfront.net/800px_COLOURBOX2456476.jpg
80-Chaki/80-12.jpg	https://p1.pxfuel.com/preview/899/76/924/chalk-crayons-pavement-drawing.jpg
81-Dawati/81-1.jpg	https://netstorage-tuko.akamaized.net/images/0fgjhs4erjaaard4k.jpg?imwidth=900
81-Dawati/81-2.jpg	https://netstorage-tuko.akamaized.net/images/0fgjhs6cc3fjcjjfr.jpg?imwidth=1200&impolicy=default-amp
81-Dawati/81-3.jpg	https://www.kenyanews.go.ke/wp-content/uploads/2020/09/DSC_3091-1200x630.jpg
81-Dawati/81-4.jpg	https://d12prgon3aw7l1.cloudfront.net/3044086_img-20181116-wa0000_960x1280.jpg
81-Dawati/81-5.jpg	https://www.schoolfurniturekenya.co.ke/wp-content/uploads/2020/07/student-desk-300x300.jpeg
81-Dawati/81-6.jpg	https://transurban.co.ke/wp-content/uploads/2021/01/school-lockers-nairobi.jpg
81-Dawati/81-7.jpg	https://lh3.googleusercontent.com/EuZLgdLy97BvCTDyezVDp_UU_mRT5XalDu68u5QQ3liDBD72PV-hwG7zqyobPHZaX5jnezNFp3PGzcVD6qnpPN9M3Jii=s750
81-Dawati/81-8.jpg	https://ofdc.org/wp-content/uploads/2018/01/IMG_0747.jpg
81-Dawati/81-9.jpg	https://lh3.googleusercontent.com/3tI7L9RBE4sAZ3y2e5dxkG_52M0lX9Iw_y_YTv9CTPcXk_N_Zg4gwQk25bZMX7dUo9GaInv1zSfJ669-BeS1_UyI3b8w
81-Dawati/81-10.jpg	https://img2.chinadaily.com.cn/images/202009/10/5f598287a310675e209d51d2.jpeg
81-Dawati/81-11.jpg	https://i.pinimg.com/474x/42/28/bf/4228bfb7753df3742f74d7fa2b23d0dd.jpg
81-Dawati/81-12.jpg	https://img.topchinasupplier.com/file/upload/2020/04/05/School-Furniture-Indian-Wooden-Classroom-Table-and-China-High-Quality-Desk-and-Bench.jpg
82-Sanamu/82-1.jpg	https://cdn.standardmedia.co.ke/images/wednesday/thumb_sanamu_zilizoibwa_af5cd2a496e8853.jpg
82-Sanamu/82-2.jpg	https://upload.wikimedia.org/wikipedia/commons/7/72/Askari_monument_dar_es_salaam.jpg
82-Sanamu/82-3.jpg	https://cdn.standardmedia.co.ke/images/thursday/thumb_jopo_la_majaji_3_kuz5d55633b9b3b0.jpg
82-Sanamu/82-4.jpg	https://i.ytimg.com/vi/EYdy2N6hiMU/maxresdefault.jpg
82-Sanamu/82-5.jpg	https://pbs.twimg.com/media/CsNrwOcWgAATPEx.jpg
82-Sanamu/82-6.jpg	https://pbs.twimg.com/media/CsNryoHWYAAk8GZ.jpg
82-Sanamu/82-7.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/3/37/Auguste_Rodin_-_Grubleren_2005-02.jpg/230px-Auguste_Rodin_-_Grubleren_2005-02.jpg
82-Sanamu/82-8.jpg	https://d3d00swyhr67nd.cloudfront.net/w800h800/collection/NTIV/KNLE/NTIV_KNLE_130062-001.jpg
82-Sanamu/82-9.jpg	https://pbs.twimg.com/media/Edb2uMlXsAEEU_M.jpg
82-Sanamu/82-10.jpg	https://iddimilanzi.files.wordpress.com/2014/09/dsc08071.jpg
82-Sanamu/82-11.jpg	https://www.serengetipost.co.tz/assets/images/posts/1596408101_278K8P7Bwu.jpg
82-Sanamu/82-12.jpg	https://greenviewschools.ac.tz/wp-content/uploads/2019/07/SANAMU-YA-KARUME.jpg
83-Uchoraji/83-1.jpg	https://ichef.bbci.co.uk/news/640/cpsprodpb/11A8E/production/_100843327_whatsappimage2018-04-12at12.15.29.jpg
83-Uchoraji/83-2.jpg	https://i2.wp.com/www.bongo5.com/wp-content/uploads/2015/07/11417419_1877332142491841_1982906024_n.jpg
83-Uchoraji/83-3.jpg	https://pbs.twimg.com/media/DMAqJUcVQAEDgRg.jpg
83-Uchoraji/83-4.jpg	https://1.bp.blogspot.com/-4PYdoh_iFzg/WiloynsWINI/AAAAAAAAJGY/kmBnrjcicY8m1hiV0I2vk2XfhnPFcQ0TACLcBGAs/s1600/20170415_165316%255B1%255D.jpg
83-Uchoraji/83-5.jpg	https://s.rfi.fr/media/display/bda6b358-127d-11ea-989e-005056a99247/w:900/p:16x9/mwakajumba-uchoraji-picha-kwa-penseli.jpg
83-Uchoraji/83-6.jpg	https://3.bp.blogspot.com/-qB21H-MAAUU/XN_zyky-FwI/AAAAAAAAAH4/LILxFE6ltwwA1ahiC5Kck8ODxrkvQpWRwCLcBGAs/s320/10808784_1510668029204685_98118448_n.jpg
83-Uchoraji/83-7.jpg	https://taifaleo.nation.co.ke/wp-content/uploads/2019/08/vijana-800x500.jpg
83-Uchoraji/83-8.jpg	https://netstorage-tuko.akamaized.net/images/0fgjhs3r77hfgt4ir.jpg?imwidth=900
83-Uchoraji/83-9.jpg	https://taifaleo.nation.co.ke/wp-content/uploads/2020/05/chora3.jpg
83-Uchoraji/83-10.jpg	https://www.jamiiforums.com/data/attachment-files/2015/10/1341871_1445697870024.jpg
83-Uchoraji/83-11.jpg	http://bongo5.com/wp-content/uploads/2015/07/11355779_1758489101044312_1544457717_n.jpg
83-Uchoraji/83-12.jpg	https://i.ytimg.com/vi/yLXv9Fw-gbg/maxresdefault.jpg
84-Uislamu/84-1.jpg	https://maswalijuuyauislamu.com/sites/default/files/styles/soruici_slider_resmi/public/sunum_resimleri/03-Kwa-nini-Uislamu-ni-dini-ya-kweli-.jpg?itok=JFF8nTG0
84-Uislamu/84-2.jpg	https://israelbehindthenews.com/wp-content/uploads/2020/04/Islam.jpg
84-Uislamu/84-3.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSVVW9afTs5CpRqs9S_vaaWaxQFfdmZAyEEimiYR0s0XD2IHoS0IwC4WsDMCqwJ8DoyB4U&usqp=CAU
84-Uislamu/84-4.jpg	https://i.pinimg.com/564x/1d/1c/26/1d1c26e2ed8283781123b08bddb40313.jpg
84-Uislamu/84-5.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcStgGAvKe98sXxeoM0qUcC-iQVVQIyygDx5KA&usqp=CAU
84-Uislamu/84-6.jpg	http://1.bp.blogspot.com/-D6j7TvR_pb8/WsTsQmCsfyI/AAAAAAAAASo/-rbS62nkjs4iENrVVFjaoqLGDc53lZJNgCK4BGAYYCw/s1600/ya_ali_ibn_abi_talib_caligraphy_by_shahbazrazvi-da7syk2.jpg
84-Uislamu/84-7.jpg	http://2.bp.blogspot.com/_kueIcDu55I4/TSnzO4OLsjI/AAAAAAAAKn8/Jt_xtsgJGC0/s1600/www_mowjeldoha_com-quran-5.gif
84-Uislamu/84-8.jpg	https://upload.wikimedia.org/wikipedia/commons/6/61/Laika_ac_Gaddafi_National_Mosque%2C_Kampala_%286693328097%29.jpg
84-Uislamu/84-9.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/9/96/Outer_view_Kampala_National_mosque.jpg/270px-Outer_view_Kampala_National_mosque.jpg
84-Uislamu/84-10.jpg	https://img2.apk.tools/img/kaQnSmE9noit5xuBk4-jFcC8fXfMIeFJrUsMHn2nrW3CZwpSsvLQE9qT98JNW4yKLfE=s150
84-Uislamu/84-11.jpg	https://maswalijuuyauislamu.com/sites/default/files/styles/soruici_slider_resmi/public/sunum_resimleri/06-Ni-zipi-nguzo-za-Uislamu-.jpg?itok=c8pFXygg
84-Uislamu/84-12.jpg	https://questionsonislam.com/sites/default/files/styles/361/public/kategori_resimleri/Kabe.jpg?itok=NpDhvDz6
85-Ukristo/85-1.jpg	https://play-lh.googleusercontent.com/pJN1XNLUtLy6YAAeNJC5-APPVZzSLj67k--vC5Ezeosu_lHnjnXu5N8UPNGhgo4EYQ
85-Ukristo/85-2.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRRWBpNWT7lNqszXTrKCR8ut502geAXQCfHPsbSxSSThkYzQmYpUt22R0WfzjaSB0C_0fI&usqp=CAU
85-Ukristo/85-3.jpg	https://wingulamashahidi.org/wp-content/uploads/2019/10/church-1.jpg
85-Ukristo/85-4.jpg	http://sautikubwa.org/wp-content/uploads/2018/06/kkkt-435x290.jpg
85-Ukristo/85-5.jpg	https://taifaleo.nation.co.ke/wp-content/uploads/2019/10/lucy-800x500.jpg
85-Ukristo/85-6.jpg	https://static.dw.com/image/47666795_303.jpg
85-Ukristo/85-7.jpg	https://s3.us-east-1.amazonaws.com/media.archnet.org/system/media_contents/contents/135582/original/IAA147640.jpg?1543343148
85-Ukristo/85-8.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQxrCmq2nkgmjz561-mJ0o-BzdLtzFDDGrj0w&usqp=CAU
