68-Kamar_mandi/68-6.jpg	https://live.staticflickr.com/8082/8319654601_6c4e320d1c_o.jpg
68-Kamar_mandi/68-7.jpg	https://cdn.pixabay.com/photo/2017/01/31/18/07/bathroom-2026089_1280.jpg
68-Kamar_mandi/68-8.jpg	https://cdn.pixabay.com/photo/2017/02/24/12/24/bathroom-2094733_1280.jpg
68-Kamar_mandi/68-9.jpg	https://live.staticflickr.com/8041/7948120958_09bed2d0be_o.jpg
68-Kamar_mandi/68-10.jpg	https://live.staticflickr.com/5043/5213919316_ffd21394fc_o.jpg
68-Kamar_mandi/68-11.jpg	https://4.bp.blogspot.com/-u1Mi7-QXrzk/VOKXMe1Kg8I/AAAAAAAAE1k/g0Bmh9IRjkY/s0/Contoh-Desain-Kamar-Mandi.jpg
69-Ruang_tamu/69-0.jpg	https://live.staticflickr.com/6073/6111455479_5924597532_b.jpg
69-Ruang_tamu/69-1.jpg	https://live.staticflickr.com/6191/6111432417_1b432c8f27_b.jpg
69-Ruang_tamu/69-2.jpg	https://live.staticflickr.com/6063/6111988348_ca49a2f505_b.jpg
69-Ruang_tamu/69-3.jpg	https://i1.wp.com/blog.compactbyte.com/wp-content/uploads/2019/05/img_20190510_2044026531400089499417359-1024x768.jpg?resize=840%2C630
69-Ruang_tamu/69-4.jpg	https://live.staticflickr.com/7322/8908674700_dd9dccb248_z.jpg
69-Ruang_tamu/69-5.jpg	https://live.staticflickr.com/408/19331214519_1cb3845341_b.jpg
69-Ruang_tamu/69-6.jpg	https://live.staticflickr.com/3595/3365270792_678744b76d_b.jpg
69-Ruang_tamu/69-7.jpg	https://live.staticflickr.com/2460/3951535311_3ba7833323_z.jpg
69-Ruang_tamu/69-8.jpg	https://live.staticflickr.com/3763/19820912100_341122d957_b.jpg
69-Ruang_tamu/69-9.jpg	https://live.staticflickr.com/451/20008941315_0d977e85f6_b.jpg
69-Ruang_tamu/69-10.jpg	https://live.staticflickr.com/8482/8200613542_df714b988c_b.jpg
69-Ruang_tamu/69-11.jpg	https://upload.wikimedia.org/wikipedia/commons/3/39/Collectie_NMvWereldculturen%2C_TM-60042252%2C_Foto-_Zit_ameublement%2C_1945-1950.jpg
70-Dapur/70-0.jpg	https://upload.wikimedia.org/wikipedia/commons/c/c8/Keuken.jpg
70-Dapur/70-1.jpg	https://live.staticflickr.com/2351/2325951335_b725b97730_b.jpg
70-Dapur/70-2.jpg	https://pixnio.com/free-images/2017/09/12/2017-09-12-06-51-53.jpg
70-Dapur/70-3.jpg	https://upload.wikimedia.org/wikipedia/commons/4/4c/Dapur.jpg
70-Dapur/70-4.jpg	https://live.staticflickr.com/4491/37528818351_475007e3b5_b.jpg
70-Dapur/70-5.jpg	https://upload.wikimedia.org/wikipedia/commons/7/73/9._Dapur_Mangut_Lele_3.jpg
70-Dapur/70-6.jpg	https://upload.wikimedia.org/wikipedia/commons/3/30/COLLECTIE_TROPENMUSEUM_Kampongkeuken_Preanger_TMnr_10013623.jpg
70-Dapur/70-7.jpg	https://live.staticflickr.com/2051/1566172011_0b4408b622_z.jpg
70-Dapur/70-8.jpg	https://live.staticflickr.com/2402/3526337857_9580dba3c6_b.jpg
70-Dapur/70-9.jpg	https://live.staticflickr.com/3547/3519928937_d18ebfa298_b.jpg
70-Dapur/70-10.jpg	https://live.staticflickr.com/1074/835021448_06a9ba5dae_z.jpg
70-Dapur/70-11.jpg	https://2.bp.blogspot.com/-c8cgKcSNq6w/TqeffagV2NI/AAAAAAAAB_g/byDOYNGtBNw/s1600/dapur-bujang.jpg
71-Ruang_makan/71-0.jpg	https://live.staticflickr.com/6188/6111434245_b2b49a1b6b_b.jpg
71-Ruang_makan/71-1.jpg	https://live.staticflickr.com/6064/6111426411_d981584260_b.jpg
71-Ruang_makan/71-2.jpg	https://live.staticflickr.com/6077/6111419041_deb940bd8c_b.jpg
71-Ruang_makan/71-3.jpg	https://live.staticflickr.com/483/19167332304_94e7c377dc_b.jpg
71-Ruang_makan/71-4.jpg	https://live.staticflickr.com/157/376970605_7ba00c2937_z.jpg
71-Ruang_makan/71-5.jpg	https://live.staticflickr.com/4135/4909476971_8921e269af_b.jpg%22
71-Ruang_makan/71-6.jpg	https://i1.wp.com/ayorek.org/wp-content/uploads/2014/01/IMG-20140125-WA0015.jpg
71-Ruang_makan/71-7.jpg	https://upload.wikimedia.org/wikipedia/commons/a/a2/Collectie_NMvWereldculturen%2C_TM-60042249%2C_Foto-_Eetlkamer_ameublement%2C_1945-1950.jpg
71-Ruang_makan/71-8.jpg	https://live.staticflickr.com/4791/40723970502_6048a234dc_b.jpg
71-Ruang_makan/71-9.jpg	https://live.staticflickr.com/62/376970660_9706189a18_z.jpg
71-Ruang_makan/71-10.jpg	https://live.staticflickr.com/5114/6952634088_bd23df103c_b.jpg
71-Ruang_makan/71-11.jpg	https://upload.wikimedia.org/wikipedia/commons/f/f0/Buka_Bersama_-_panoramio.jpg
72-Taman/72-0.jpg	https://1.bp.blogspot.com/-G1Er97LxXcE/U4wELHZ_cQI/AAAAAAAAAtw/zlXtNcI9GVk/s0/desain+taman+rumah+minimalis.jpg
72-Taman/72-1.jpg	https://2.bp.blogspot.com/-u_KBFl-y_2M/U4wEKVh3RQI/AAAAAAAAAtk/vK_C-zHN3x0/s0/desain+taman+rumah+minimalis+9.jpg
72-Taman/72-2.jpg	https://1.bp.blogspot.com/-G1hDNMcs4es/U4wEIMdrCVI/AAAAAAAAAtM/xfcpJK15bf4/s0/desain+taman+rumah+minimalis+6.jpg
72-Taman/72-3.jpg	https://3.bp.blogspot.com/-g5TyN15JNuo/U4wEGWg6nwI/AAAAAAAAAsw/lKYxnTm3ueU/s0/desain+taman+rumah+minimalis+3.jpg
72-Taman/72-4.jpg	https://2.bp.blogspot.com/-WCuVzX_BCzM/U4wEF8eeTUI/AAAAAAAAAso/UvVq6I0JXbs/s0/desain+taman+rumah+minimalis+1.jpg
72-Taman/72-5.jpg	https://1.bp.blogspot.com/-tvI759TMfqo/U-JmLz2nTxI/AAAAAAAAE7k/ecpYcRWT7-A/s0/Desain+Taman+Minimalis+di+Rumah+9.jpg
72-Taman/72-6.jpg	https://3.bp.blogspot.com/-dk5Y1b4791c/U-JmMeyjI1I/AAAAAAAAE7s/vTLaFmi3vIU/s0/Desain+Taman+Minimalis+di+Rumah8.jpg
72-Taman/72-7.jpg	https://live.staticflickr.com/2057/2087218366_1e4488a401_o.jpg
72-Taman/72-8.jpg	https://live.staticflickr.com/149/360521188_d3637027e5_o.jpg
72-Taman/72-9.jpg	https://live.staticflickr.com/1559/24196314773_14a15de59e_o.jpg
72-Taman/72-10.jpg	https://live.staticflickr.com/3039/2488484635_ff897fc94f_o.jpg
72-Taman/72-11.jpg	https://upload.wikimedia.org/wikipedia/id/thumb/9/96/Pembuatan_taman.JPG/675px-Pembuatan_taman.JPG
73-Apartemen/73-0.jpg	https://live.staticflickr.com/4615/39743764252_c8d5945c6a_o.jpg
73-Apartemen/73-1.jpg	https://live.staticflickr.com/1876/43519982155_97b1dc13dc_o.jpg
73-Apartemen/73-2.jpg	https://live.staticflickr.com/65535/50654935406_fc4c619d1f_o.jpg
73-Apartemen/73-3.jpg	https://live.staticflickr.com/5800/22711830426_2e138829ce_o.jpg
73-Apartemen/73-4.jpg	https://live.staticflickr.com/8083/29700253640_bd0f4d6cf6_o.jpg
73-Apartemen/73-5.jpg	https://live.staticflickr.com/4673/39617651304_e1c6974cde_o.jpg
73-Apartemen/73-6.jpg	https://live.staticflickr.com/7429/27479153282_582ff2c848_o.jpg
73-Apartemen/73-7.jpg	https://d220hvstrn183r.cloudfront.net/attachment/84c7d5c1358c8c9af2d38655ec564a0c.large
73-Apartemen/73-8.jpg	https://statistik.jakarta.go.id/media/2018/11/TAMBORA.jpg
73-Apartemen/73-9.jpg	https://asset.kompas.com/data/photo/2016/02/22/135340820160222-130221780x390.jpg
73-Apartemen/73-10.jpg	https://images.bisnis-cdn.com/posts/2019/01/17/879747/antarafoto-penambahan-rusun-dki-jakarta-020417-riv-3.jpg
73-Apartemen/73-11.jpg	https://live.staticflickr.com/917/43543404762_1cb78f510c_b.jpg
74-Hotel/74-0.jpg	https://live.staticflickr.com/1672/24057870999_8a47090679_o.jpg
74-Hotel/74-1.jpg	https://live.staticflickr.com/7430/9268358986_b6790c5dd7_o.jpg
74-Hotel/74-2.jpg	https://live.staticflickr.com/5511/9268371230_b03311987e_o.jpg
74-Hotel/74-3.jpg	https://live.staticflickr.com/1552/24881827384_9539722d9b_b.jpg
74-Hotel/74-4.jpg	https://live.staticflickr.com/4552/38432062961_ba5325133a_b.jpg
74-Hotel/74-5.jpg	https://live.staticflickr.com/4700/26113669258_1fe22577b1_b.jpg
74-Hotel/74-6.jpg	https://live.staticflickr.com/523/18956539066_d57524f68d_b.jpg
74-Hotel/74-7.jpg	https://live.staticflickr.com/65535/47935834463_0113edbaf3_b.jpg
74-Hotel/74-8.jpg	https://live.staticflickr.com/7036/6924463930_b07d5e4d8d_b.jpg
74-Hotel/74-9.jpg	https://live.staticflickr.com/1592/25914486404_9f27d2728c_b.jpg
74-Hotel/74-10.jpg	https://upload.wikimedia.org/wikipedia/commons/8/88/Jalan_Cihampelas_-_Coblong%2C_Bandung_City%2C_JB_%28April_2017%29.jpg
74-Hotel/74-11.jpg	https://upload.wikimedia.org/wikipedia/commons/e/e0/Carrcadin_Hotel%2C_Kebon_Jati%2C_Bandung._Ex-Hotel_Surabaya._-_panoramio.jpg
75-Pondok/75-0.jpg	https://get.pxhere.com/photo/building-hut-shack-cabin-cottage-agriculture-wooden-log-cabin-rural-area-crannog-stilt-houses-pile-dwelling-outdoor-structure-561149.jpg
75-Pondok/75-1.jpg	https://1.bp.blogspot.com/-ln1E_SZHsjw/TyF30HXtccI/AAAAAAAABOY/GApeQCoAG5A/s1600/1.JPG
75-Pondok/75-2.jpg	https://c.pxhere.com/photos/b2/61/quaker_log_cabin-540275.jpg!d
75-Pondok/75-3.jpg	https://upload.wikimedia.org/wikipedia/commons/8/86/YosriWakaf.jpg
75-Pondok/75-4.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/f/f6/Nag._Pondok_Buluh%2C_Dolok_Panribuan%2C_Simalungun_02.jpg/1200px-Nag._Pondok_Buluh%2C_Dolok_Panribuan%2C_Simalungun_02.jpg
75-Pondok/75-5.jpg	https://live.staticflickr.com/3042/2805113727_06fe98e78c_o.jpg
75-Pondok/75-6.jpg	https://live.staticflickr.com/5527/14179707002_f52a387e01_o.jpg
75-Pondok/75-7.jpg	https://live.staticflickr.com/7918/32030972067_7c1fa7ac8b_o.jpg
75-Pondok/75-8.jpg	https://live.staticflickr.com/3118/2805960924_32601d3c51_o.jpg
75-Pondok/75-9.jpg	https://images.unsplash.com/photo-1540091972946-0c1afcc6c1c3
75-Pondok/75-11.jpg	https://images.unsplash.com/photo-1612786287145-ac3a73bb40e8?ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&ixlib=rb-1.2.1&auto=format&fit=crop&w=675&q=80
76-Rumah/76-0.jpg	https://upload.wikimedia.org/wikipedia/commons/d/df/Rumah_kuno_berarsitektur_kolonial_di_Kampong_Temenggungan.jpg
76-Rumah/76-1.jpg	https://id.wikipedia.org/wiki/Berkas:House2008.jpg
76-Rumah/76-2.jpg	https://picture.urbanindo.com/listing/872536750/01/82870a92/rumah-minimalis-tipe-36-di-perumahan-golden-estate-kenten/780/780.jpg
76-Rumah/76-3.jpg	https://live.staticflickr.com/178/373297752_c846126357.jpg
76-Rumah/76-4.jpg	https://upload.wikimedia.org/wikipedia/commons/e/e8/Bagian_belakang_Rumah_Bubungan_Tinggi_Desa_Habirau.jpg
76-Rumah/76-5.jpg	https://upload.wikimedia.org/wikipedia/commons/b/b4/Omo_Sebua%2C_South_Nias%2C_Indonesia.jpg
76-Rumah/76-6.jpg	https://live.staticflickr.com/1764/43374019701_7f14994274_b.jpg
76-Rumah/76-7.jpg	https://live.staticflickr.com/5072/5893701603_96ff714da2_o.jpg
76-Rumah/76-8.jpg	https://live.staticflickr.com/2146/1506915624_75884132f0_o.jpg
76-Rumah/76-9.jpg	https://live.staticflickr.com/7570/26813021380_abbcae6e0f_o.jpg
76-Rumah/76-10.jpg	https://live.staticflickr.com/798/40058743345_edc494ca93_o.jpg
76-Rumah/76-11.jpg	https://live.staticflickr.com/5281/29302460234_1b75477caf_o.jpg
77-Rumah_sakit/77-0.jpg	https://upload.wikimedia.org/wikipedia/commons/3/31/Rumah_Sakit_Atma_Husada_Mahakam_Samarinda.jpg
77-Rumah_sakit/77-1.jpg	https://upload.wikimedia.org/wikipedia/commons/8/8d/Rumah_Sakit_Umum_Suaka_Insan.jpg
77-Rumah_sakit/77-2.jpg	https://upload.wikimedia.org/wikipedia/commons/9/95/Ugd.jpg
77-Rumah_sakit/77-3.jpg	https://upload.wikimedia.org/wikipedia/commons/e/e1/Panti_Rapih_Hospital_16_June_2012.JPG
77-Rumah_sakit/77-4.jpg	https://upload.wikimedia.org/wikipedia/commons/4/4b/RS_Citra_Ibu_%28_1_%29.jpg
77-Rumah_sakit/77-5.jpg	https://upload.wikimedia.org/wikipedia/commons/7/71/Gedung_Rumah_Sakit_FMC.jpg
77-Rumah_sakit/77-6.jpg	https://live.staticflickr.com/1921/45375147721_9de607937c_o.jpg
77-Rumah_sakit/77-7.jpg	https://live.staticflickr.com/4270/34572248630_3796b68bb8_o.jpg
77-Rumah_sakit/77-8.jpg	https://live.staticflickr.com/1924/44460943495_2d3516bd78_o.jpg
77-Rumah_sakit/77-9.jpg	https://live.staticflickr.com/3714/33184232152_e9255d5b2e_o.jpg
77-Rumah_sakit/77-10.jpg	https://live.staticflickr.com/560/32241836216_0fa31424d7_b.jpg
77-Rumah_sakit/77-11.jpg	https://live.staticflickr.com/959/41711976761_b6f7cd35d2_b.jpg
78-Traktor/78-0.jpg	https://live.staticflickr.com/3552/4557092097_27f094db92_o.jpg
78-Traktor/78-1.jpg	https://live.staticflickr.com/65535/50242605491_d0839236b8_o.jpg
78-Traktor/78-2.jpg	https://live.staticflickr.com/158/333758014_14e0c6d0a6_o.jpg
78-Traktor/78-3.jpg	https://upload.wikimedia.org/wikipedia/commons/b/b9/Traktor_Fahr_1.jpg
78-Traktor/78-4.jpg	https://upload.wikimedia.org/wikipedia/id/9/9e/Traktor_yang_digunakan_untuk_membuat_lubang_tanam.jpg
78-Traktor/78-5.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/5/59/JDTractor_chisel-plough.jpg/400px-JDTractor_chisel-plough.jpg
78-Traktor/78-6.jpg	https://get.pxhere.com/photo/tractor-field-farm-asphalt-vehicle-soil-agriculture-plough-harvester-traktor-teams-agricultural-machinery-land-vehicle-arable-farming-agricultural-vehicles-621342.jpg
78-Traktor/78-7.jpg	https://get.pxhere.com/photo/hay-tractor-field-farm-vehicle-crop-soil-agriculture-plough-harvester-rural-area-agricultural-machinery-tillage-land-vehicle-grass-family-fumigation-791960.jpg
78-Traktor/78-8.jpg	https://cdn.pixabay.com/photo/2019/11/28/12/18/plough-4659016_1280.jpg
78-Traktor/78-9.jpg	https://snappygoat.com/b/1e1ace3baf31d5ec6b0d01bf1c166a8eeeb11522
78-Traktor/78-10.jpg	https://upload.wikimedia.org/wikipedia/commons/a/a5/Traktor_1.jpg
78-Traktor/78-11.jpg	https://cdn.pixabay.com/photo/2014/12/24/16/30/farmer-579177_1280.jpg
79-Cangkul/79-0.jpg	https://live.staticflickr.com/7201/6818973334_3465d247f2_o.jpg
79-Cangkul/79-1.jpg	https://c.pxhere.com/photos/21/ab/aged_farmer_happy_man_old_peasant_person_poor-958449.jpg
79-Cangkul/79-2.jpg	https://upload.wikimedia.org/wikipedia/commons/4/41/Peasant_in_the_vegetable_garden.JPG
79-Cangkul/79-3.jpg	https://upload.wikimedia.org/wikipedia/id/5/54/Cangkul-.jpg
79-Cangkul/79-4.jpg	https://live.staticflickr.com/7560/29107585802_c38c1ba0e6_b.jpg
79-Cangkul/79-5.jpg	https://cdn.pixabay.com/photo/2017/05/16/00/51/indonesia-2316568_1280.jpg
79-Cangkul/79-6.jpg	https://live.staticflickr.com/4319/35724016852_85a47e0bb8_b.jpg
79-Cangkul/79-7.jpg	https://cdn.pixabay.com/photo/2020/12/28/12/33/farmers-5866913_1280.jpg
79-Cangkul/79-8.jpg	https://live.staticflickr.com/7010/6839932133_4433985a74_o.jpg
79-Cangkul/79-9.jpg	https://live.staticflickr.com/26/36110788_26b816501c_o.jpg
79-Cangkul/79-10.jpg	https://live.staticflickr.com/1027/5181369971_4ae8bc21c0_b.jpg
79-Cangkul/79-11.jpg	https://upload.wikimedia.org/wikipedia/commons/2/22/Pasar.jpg
80-Sabit/80-0.jpg	https://upload.wikimedia.org/wikipedia/id/e/ed/Tukang_Ngarit.jpeg
80-Sabit/80-1.jpg	https://upload.wikimedia.org/wikipedia/id/e/e0/Sabit_untuk_potong_rumput.jpeg
80-Sabit/80-2.jpg	https://c.pxhere.com/photos/6d/94/bali_indonesia_travel_rice_fields_harvest_rice_harvest_bauer_man-1363761.jpg!d
80-Sabit/80-3.jpg	https://img.inews.co.id/media/822/files/inews_new/2021/04/16/anies_panen_raya1.jpg
80-Sabit/80-4.jpg	http://sarimekar-buleleng.desa.id/assets/files/artikel/sedang_160545706801.%20Kegiatan%20Panen%20Perdana%20Padi%20Varietas%20M70D.jpg
80-Sabit/80-5.jpg	https://c.pxhere.com/photos/3e/46/bali_indonesia_travel_ubud_rice_terraces_rice_fields_fields_landscape-1363850.jpg!d
80-Sabit/80-6.jpg	https://cdn.pixabay.com/photo/2016/07/08/18/43/the-mother-1505055_1280.jpg
80-Sabit/80-7.jpg	https://c.pxhere.com/photos/50/9f/bali_indonesia_travel_rice_fields_agriculture_farmer's_wife_woman_harvest-1363775.jpg!s
80-Sabit/80-8.jpg	https://www.giriasih-purwosari.desa.id/assets/files/artikel/sedang_151745435720170216_091319.jpg
80-Sabit/80-9.jpg	https://upload.wikimedia.org/wikipedia/commons/0/0f/Bali_0722a.jpg
80-Sabit/80-10.jpg	https://upload.wikimedia.org/wikipedia/commons/e/e5/Cipicungketra.jpeg
80-Sabit/80-11.jpg	https://upload.wikimedia.org/wikipedia/commons/2/2c/Ketika_panen_padi.jpg
81-Bajak/81-0.jpg	https://upload.wikimedia.org/wikipedia/commons/5/50/Bajak_sawah_mekarbuana.jpg
81-Bajak/81-1.jpg	https://upload.wikimedia.org/wikipedia/commons/9/94/Bajak_sawah_1.jpg
81-Bajak/81-2.jpg	https://upload.wikimedia.org/wikipedia/commons/4/4a/BAJAK_SAWAH_2.jpg
81-Bajak/81-3.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/7/73/Pacu_jawi%2C_uniknya_atraksi_budaya_dari_Minangkabau.jpg/1200px-Pacu_jawi%2C_uniknya_atraksi_budaya_dari_Minangkabau.jpg
81-Bajak/81-4.jpg	https://live.staticflickr.com/4006/4302903119_2bb8e9bc52_n.jpg
81-Bajak/81-5.jpg	https://upload.wikimedia.org/wikipedia/commons/2/2d/Bajak_Sawah.jpg
81-Bajak/81-6.jpg	https://i0.hippopx.com/photos/340/768/43/farm-paste-plough-paddy-field-preview.jpg
81-Bajak/81-7.jpg	https://upload.wikimedia.org/wikipedia/commons/8/88/Bajak_sawah.jpg
81-Bajak/81-8.jpg	https://live.staticflickr.com/7277/6943077500_cdf7733d19_o.jpg
81-Bajak/81-9.jpg	https://live.staticflickr.com/5467/6943149752_016534253e_o.jpg
81-Bajak/81-10.jpg	https://live.staticflickr.com/7008/6497008755_27b8841619_o.jpg
81-Bajak/81-11.jpg	https://c.pxhere.com/photos/77/5b/agriculture_rice_fields_bali_indonesia_rice_rice_cultivation_plow_plough-1169398.jpg!d
82-Penebar_taburan/82-0.jpg	https://upload.wikimedia.org/wikipedia/commons/d/de/Manure_spreader_Record_2.jpg
82-Penebar_taburan/82-1.jpg	https://upload.wikimedia.org/wikipedia/commons/f/f9/Kunstmestpendelstrooier_pendel.jpg
82-Penebar_taburan/82-2.jpg	https://cdn.pixabay.com/photo/2020/04/03/17/56/gulle-4999700_1280.jpg
82-Penebar_taburan/82-3.jpg	https://upload.wikimedia.org/wikipedia/commons/4/46/Industrial_manure_spreader_rotor.jpg
83-Papan_tulis/83-0.jpg	https://live.staticflickr.com/6061/6061597156_ff51e84302_b.jpg
83-Papan_tulis/83-1.jpg	https://live.staticflickr.com/8051/8134070320_734144b494_o.jpg
83-Papan_tulis/83-2.jpg	https://learnthenteach.files.wordpress.com/2011/05/esme-3.jpg
83-Papan_tulis/83-3.jpg	https://kayteeze.files.wordpress.com/2012/03/meja-guru-dibelakang-kelas.jpg?w=595
83-Papan_tulis/83-4.jpg	https://live.staticflickr.com/378/18736526633_683ed19fb7_b.jpg
83-Papan_tulis/83-5.jpg	https://bukik.files.wordpress.com/2013/02/img_16691.jpg
83-Papan_tulis/83-6.jpg	https://upload.wikimedia.org/wikipedia/id/1/13/Class_1.jpg
83-Papan_tulis/83-7.jpg	https://upload.wikimedia.org/wikipedia/commons/9/95/Ruang_Kelas_SMPN_1_Jakarta_2.jpg
83-Papan_tulis/83-8.jpg	https://www.pesantrenalirsyad.org/wp-content/uploads/2013/07/ruang-kelas-660x330.jpg
83-Papan_tulis/83-9.jpg	https://upload.wikimedia.org/wikipedia/id/thumb/f/f1/TVST_Lt2_far.jpg/1024px-TVST_Lt2_far.jpg
83-Papan_tulis/83-10.jpg	https://upload.wikimedia.org/wikipedia/commons/f/f8/SMK_Ariya_Metta.png
83-Papan_tulis/83-11.jpg	https://upload.wikimedia.org/wikimedia/id/7/70/2013-02-23_Kelas_Menulis.jpg
84-Pensil/84-0.jpg	https://upload.wikimedia.org/wikipedia/commons/2/2f/Simple-pencils.j1.jpg
84-Pensil/84-1.jpg	https://upload.wikimedia.org/wikipedia/commons/0/08/Pencils_hb.jpg
84-Pensil/84-2.jpg	https://upload.wikimedia.org/wikipedia/commons/a/af/CrankPencilShapener.jpg
84-Pensil/84-3.jpg	https://4.bp.blogspot.com/-wIRgmBXCSRg/Tj4zUk-lMLI/AAAAAAAABpA/xqJpg4YHToU/s400/pensil_kecilnya_dian.JPG
84-Pensil/84-4.jpg	https://live.staticflickr.com/3920/15214269721_7fb9086fbb_o.jpg
84-Pensil/84-5.jpg	https://pixnio.com/free-images/2017/06/22/2017-06-22-19-41-13-900x596.jpg
84-Pensil/84-6.jpg	https://4.bp.blogspot.com/-1IrUzRKF4gg/T39qLtaYihI/AAAAAAAAAoI/RCzvrEoG9Sc/s1600/DSC_0594.JPG
84-Pensil/84-7.jpg	https://live.staticflickr.com/6078/6039757752_2dbce13d86_b.jpg
84-Pensil/84-8.jpg	https://live.staticflickr.com/818/41615626401_2796826367_o.jpg
84-Pensil/84-9.jpg	https://live.staticflickr.com/3483/3256544238_8f16636e9d_o.jpg
84-Pensil/84-10.jpg	https://i1.wp.com/blog.compactbyte.com/wp-content/uploads/2020/05/belajarindoor.jpg?fit=840%2C630&ssl=1
84-Pensil/84-11.jpg	https://upload.wikimedia.org/wikipedia/commons/6/69/Usaha_yang_dilakukan.jpg
85-Penghapus/85-0.jpg	https://www.karangmojo.desa.id/assets/files/artikel/sedang_1582001131IMG_6786.JPG
85-Penghapus/85-1.jpg	https://c.pxhere.com/photos/49/a9/pen_box_pens_hodge_podge_crayons_writing_accessories_stationery_leave_old-1193256.jpg!d
85-Penghapus/85-2.jpg	https://cdn.pixabay.com/photo/2015/11/10/19/38/pencil-1037609_1280.jpg
85-Penghapus/85-3.jpg	https://cdn.pixabay.com/photo/2020/05/27/09/40/eraser-5226546_1280.jpg
85-Penghapus/85-4.jpg	https://c.pxhere.com/photos/96/b6/ball_point_pen_sharp_the_eraser_now_handwriting_tools_pencil_autograph_pen-886887.jpg!d
85-Penghapus/85-5.jpg	https://upload.wikimedia.org/wikipedia/commons/a/a0/Penghapus_fabercasltell.jpg
85-Penghapus/85-6.jpg	https://get.pxhere.com/photo/writing-pencil-pen-tool-equipment-eraser-write-eye-draw-cosmetics-criterium-writing-tool-1017981.jpg
85-Penghapus/85-7.jpg	https://live.staticflickr.com/8254/8679501977_462f4dc546_o.jpg
85-Penghapus/85-8.jpg	https://upload.wikimedia.org/wikipedia/commons/1/1f/Kneaded_eraser.JPG
85-Penghapus/85-9.jpg	https://live.staticflickr.com/4575/24733920328_eaf8fc38a1_o.jpg
85-Penghapus/85-10.jpg	https://live.staticflickr.com/4142/4765714985_559fbdb765_o.jpg
85-Penghapus/85-11.jpg	https://live.staticflickr.com/4064/4303124098_8556455916.jpg
86-Buku/86-0.jpg	https://live.staticflickr.com/7507/15934241642_89b22789e8_o.jpg
86-Buku/86-1.jpg	https://pixnio.com/free-images/people/children-kids/boys-and-girls-in-school-in-karawang-indonesia.jpg
86-Buku/86-2.jpg	https://upload.wikimedia.org/wikipedia/commons/f/fd/SMATrinitasPerpustakaanLama.JPG
86-Buku/86-3.jpg	https://3.bp.blogspot.com/-a1T7Qlh17p8/WC5PNIWWWKI/AAAAAAAAFJw/pLgizWk3YMM6fxjaDXJyhOAnt8qD8Zo7ACK4B/s640/anak2-papua-di-pedalaman-papua-majalah-selangkah.jpg
86-Buku/86-4.jpg	https://live.staticflickr.com/6237/7005024145_baf8009484_o.jpg
86-Buku/86-5.jpg	https://live.staticflickr.com/3609/3437620151_08cff82e4f_b.jpg
86-Buku/86-6.jpg	https://sumbartime.com/wp-content/uploads/2019/10/IMG-20190926-WA0019-696x392.jpg
86-Buku/86-7.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/f/f0/Bookmobile_Surabaya_Indonesia.JPG/1200px-Bookmobile_Surabaya_Indonesia.JPG
86-Buku/86-8.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/9/91/Budi_Luhur_University_library.jpg/512px-Budi_Luhur_University_library.jpg
86-Buku/86-9.jpg	https://live.staticflickr.com/5471/10590346143_7d8595b3ae_o.jpg
86-Buku/86-10.jpg	https://live.staticflickr.com/4020/4395312884_03d036fd9c_o.jpg
86-Buku/86-11.jpg	https://live.staticflickr.com/6137/6037905219_5783f4e79e_o.jpg
87-Penggaris/87-0.jpg	https://live.staticflickr.com/3805/14317760855_d1f1e97aef_o.jpg
87-Penggaris/87-1.jpg	https://c.pxhere.com/photos/1a/8e/bers_scale_measure_unit_of_measure_meter_centimeters-622367.jpg!d
87-Penggaris/87-2.jpg	https://c.pxhere.com/photos/b9/e3/tea_desk_office_cup_laptop-106099.jpg!s
87-Penggaris/87-3.jpg	https://upload.wikimedia.org/wikipedia/commons/2/2c/Lineale.jpg
87-Penggaris/87-4.jpg	https://1.bp.blogspot.com/-XnBgcmwa8I0/UMNL73Dp3KI/AAAAAAAAB2k/Vj05GAa-yWk/s1600/zipper+pouch+(1).jpg
87-Penggaris/87-5.jpg	https://3.bp.blogspot.com/_jzRWxXJcLiU/TDBxi-AlfOI/AAAAAAAAAHU/TSidUsnUa14/s1600/1.bmp
87-Penggaris/87-6.jpg	https://2.bp.blogspot.com/_jzRWxXJcLiU/TDB3Mo2tBkI/AAAAAAAAAI8/DMna1ZNT_o4/s1600/12.bmp
87-Penggaris/87-7.jpg	https://get.pxhere.com/photo/tool-line-gauge-ruler-circle-measurement-rule-sketch-mathematics-shape-measuring-instrument-1131689.jpg
87-Penggaris/87-8.jpg	https://upload.wikimedia.org/wikipedia/commons/6/6c/Museum_DR_%28H.C%29_Oe._H._Kapita_Poci_Keramik_%28tampak_atas%29_010-08-OHK-2008.jpg
87-Penggaris/87-9.jpg	https://1.bp.blogspot.com/-CC8qNR9d3Oc/XEX-725SI4I/AAAAAAAAHCg/buLNinIUZjEuySDTkwCoAbq0e_UL1M1pACEwYBhgL/s1600/1a.jpg
