75-别墅/75-10.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/1/15/Ruijin_hotel_1.jpg/1200px-Ruijin_hotel_1.jpg
75-别墅/75-11.jpg	https://th.bing.com/th/id/R26a6a33b34838e933586fae82656dc4e?rik=kF9vIpgrbFQ2VA&riu=http%3a%2f%2ft2.zhaohuati.com%2fG1kPpe31goP4.jpg&ehk=x8zdAed4RwoNghz4OgFzT5MXdyRM4Y55natoT9Ba6ug%3d&risl=&pid=ImgRaw
75-别墅/75-12.jpg	https://s.iha.com/631000007003/乡间渡假别墅出租-Bialy-dunajec-乡间别墅_7.jpeg
75-别墅/75-13.jpg	https://th.bing.com/th/id/R280e1eeb3ee6b3cd3416fc0215b2719a?rik=1JY%2buklIt6xXFg&riu=http%3a%2f%2ft2.zhaohuati.com%2f800I9PLSvVut.jpg&ehk=Y27HhPY417yN8%2bg0BbTYuQyCxFkk0o5HT3fmdTYDbFM%3d&risl=&pid=ImgRaw
76-亭/76-1.jpg	https://flight-feed.qunarzz.com/as3/180/image/poi_vishnu/4f8f5ee3-32d0-4a7b-825f-501993cb20b2.jpg
76-亭/76-2.jpg	http://liuhongyang1115.gitee.io/qingfengmingyue/image/201907091131293203.jpg
76-亭/76-3.jpg	https://img1.qunarzz.com/travel/poi/1707/b2/a552f04240b0fe37.jpg_480x360x95_0d913e31.jpg
76-亭/76-4.jpg	https://thewatcher.com.my/admin/file/elfinder/connector?model_class_id=2&_csrf-backend=fLpMXRo4DkNISWyxAxLkyNuvYBYzch9gxmzVjFlGnlEY2TwubGBHETkFOP5SKqmu7ugzIXQ2bSmlJaDBCgP0Cw%3D%3D&cmd=file&target=fls1_MjEwODIwMjBjNi5qcGc
76-亭/76-5.jpg	https://tse1.mm.bing.net/th?id=OIP.Q23xdJ8POGBy4ElYGwEkOgHaJ4&pid=ImgDet&rs=1
76-亭/76-6.jpg	http://qqpublic.qpic.cn/qq_public/0/0-2639496559-AD456B586728107BE647D15669E2756E/0?fmt=jpg&size=62&h=450&w=500&ppv=1
76-亭/76-7.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/3/34/Lixia_Pavillion%2C_Daming_Lake%2C_Jinan_in_October_2019.jpg/1200px-Lixia_Pavillion%2C_Daming_Lake%2C_Jinan_in_October_2019.jpg
76-亭/76-8.jpg	https://live.staticflickr.com/37/82070755_271900f59b_b.jpg
76-亭/76-9.jpg	https://th.bing.com/th/id/R7b5617b93c08faf38c4f60e748d223fa?rik=2H5lrDbFFxsGnA&riu=http%3a%2f%2ffarm4.static.flickr.com%2f3554%2f3471016802_2c6897fbab_o.jpg&ehk=KZ2TLBZ%2bMugWHOoW%2fgNnruFL21hdB%2bEshHdTGda9GQ4%3d&risl=&pid=ImgRaw
76-亭/76-10.jpg	https://4.bp.blogspot.com/-GhcaNMYc7_A/UXtqrJXzwmI/AAAAAAAAHko/4kHpl1_aU1o/s1600/20130421-020.jpg
76-亭/76-11.jpg	https://4.bp.blogspot.com/-jaH6wXDr9zk/UhD1hq96x0I/AAAAAAAAHYM/ZT0Bjj0b9i4/s1600/IMGP4166-1.jpg
77-耙/77-1.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/4/41/Wooden_rake.jpg/250px-Wooden_rake.jpg
77-耙/77-2.jpg	https://img.alicdn.com/img/bao/uploaded/i4/i1/309479633/O1CN01V2zbgZ2L1xwJ0jptc_!!309479633.jpg_540x540Q50s50.jpg
77-耙/77-3.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTxxhLAx6x088IhJzCgRWBxqoTM4zKSplgQPA&usqp=CAU
77-耙/77-4.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQe0_UFela_iHY1yS326F4rb0I_98rTrGjzAA&usqp=CAU
77-耙/77-5.jpg	https://thumbs.dreamstime.com/t/%E4%BA%BA%E6%9D%BE%E5%BC%80%E4%B8%8E%E7%8A%81%E8%80%99%E7%9A%84%E5%9C%B0%E7%90%83-138623199.jpg
77-耙/77-6.jpg	http://5b0988e595225.cdn.sohucs.com/images/20190216/0f63463905ea4e89a085621c278c0ec0.jpeg
77-耙/77-7.jpg	https://thumbs.dreamstime.com/b/清-一棵被割的草的木老犁耙-60521925.jpg
77-耙/77-8.jpg	https://pixnio.com/free-images/2017/05/18/2017-05-18-11-29-04-900x596.jpg
77-耙/77-9.jpg	https://live.staticflickr.com/8185/8083133157_c1232d8f3f_b.jpg
77-耙/77-10.jpg	https://live.staticflickr.com/8324/8083124435_fbb205f712_b.jpg
77-耙/77-11.jpg	https://upload.wikimedia.org/wikipedia/commons/0/0b/粟耙.JPG
77-耙/77-12.jpg	https://cdn.pixabay.com/photo/2017/09/16/16/44/raking-2756006_1280.jpg
77-耙/77-13.jpg	https://cdn.pixabay.com/photo/2020/08/24/17/50/man-5514680__340.jpg
78-犁/78-1.jpg	https://pixnio.com/free-images/2018/11/10/2018-11-10-13-39-25-1200x803.jpg
78-犁/78-2.jpg	https://cdn.pixabay.com/photo/2016/05/08/19/42/plow-1379734__340.jpg
78-犁/78-3.jpg	https://cdn.pixabay.com/photo/2019/10/26/15/48/cow-4579756__340.jpg
78-犁/78-4.jpg	https://live.staticflickr.com/156/423002543_6cdc399a60_b.jpg
78-犁/78-5.jpg	https://upload.wikimedia.org/wikipedia/commons/9/94/木犁.jpg
78-犁/78-6.jpg	https://cdn.pixabay.com/photo/2020/02/24/07/04/laos-4875395_1280.jpg
78-犁/78-7.jpg	https://upload.wikimedia.org/wikipedia/commons/b/b3/Kuliglig_%282194699332%29.jpg
78-犁/78-8.jpg	https://tse1.mm.bing.net/th?id=OIP.ERT9ruR1MXw3MoiUikYWBQHaFW&pid=ImgDet&rs=1
78-犁/78-9.jpg	https://tse4.mm.bing.net/th?id=OIP.a4fqLUnz1F25-Ibg8e_V9wHaFj&pid=ImgDet&rs=1
78-犁/78-10.jpg	https://th.bing.com/th/id/Ra27a8f5de0aa1761776eb83123056f3a?rik=XekinSIvLBHhSw&riu=http%3a%2f%2f4.bp.blogspot.com%2f-ZVey97fykqA%2fWs81Fd5xFWI%2fAAAAAAAAOAs%2fyGxETf9MBFQk7vXRFkKgpT9fSCBvbZz-ACK4BGAYYCw%2fs1600%2f24052735030_da1b3d057e_o.jpg&ehk=z2Eo%2f6TjAPpVPGlBQlK6BoTKqGUOh6WnYDrACoL8OtM%3d&risl=&pid=ImgRaw
78-犁/78-11.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/0/0b/Kerbau_Jawa.jpg/300px-Kerbau_Jawa.jpg
78-犁/78-12.jpg	https://village621.files.wordpress.com/2020/11/img_7727.jpg?w=656&h=300&crop=1
79-担杖/79-1.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/4/40/Hanoi_street_vendor.jpg/220px-Hanoi_street_vendor.jpg
79-担杖/79-2.jpg	https://upload.wikimedia.org/wikipedia/commons/e/e8/Auf_Der_Reise_Zum_Kloster_Des_Himmelsknaben_Bei_Ningpo%2C_Ningpo-T%C3%ADen_T%C3%BAng_Sze%2C_Chekiang_Province_%28c1906%29_Ernst_Boerschmann_%28RESTORED%29_%284167760618%29.jpg
79-担杖/79-3.jpg	https://i3.read01.com/SIG=34c5sd6/304e7069517437593159.jpg
79-担杖/79-4.jpg	https://i3.read01.com/SIG=qdtc84/304e7069517478797a50.jpg
79-担杖/79-5.jpg	https://upload.wikimedia.org/wikipedia/commons/7/7a/Shoulder_pole_01.jpg
79-担杖/79-6.jpg	https://i1.read01.com/SIG=p47i6f/304e70695174625a5266.jpg
79-担杖/79-7.jpg	http://p1.pstatp.com/large/pgc-image/03ab62f0488f4359b41ec5d9b09e2668
79-担杖/79-8.jpg	https://i2.kknews.cc/SIG=1q599e4/qsvp-vzntrunaqyre/77qs97p8-5247-4n13-8nr1-8s6590qn3323.jpg
79-担杖/79-9.jpg	https://live.staticflickr.com/8444/7987087124_26a222cab9_b.jpg
79-担杖/79-10.jpg	https://live.staticflickr.com/7244/7276563812_e7560fca9e_c.jpg
79-担杖/79-11.jpg	https://live.staticflickr.com/4037/4359573474_5309f0b221_b.jpg
79-担杖/79-12.jpg	https://live.staticflickr.com/4741/26227952848_a9f14283d9_b.jpg
79-担杖/79-13.jpg	https://live.staticflickr.com/6158/6187601651_1d5c053a48_b.jpg
80-镰刀/80-1.jpg	https://cdn.pixabay.com/photo/2019/08/31/13/20/agriculture-4443450_960_720.jpg
80-镰刀/80-2.jpg	https://cdn.pixabay.com/photo/2019/08/31/13/19/agriculture-4443448_960_720.jpg
80-镰刀/80-3.jpg	https://img95.699pic.com/photo/50169/3817.jpg_wh860.jpg
80-镰刀/80-4.jpg	https://thumbs.dreamstime.com/b/%E6%94%B6%E8%8E%B7%E4%B8%8E%E5%A4%A7%E9%95%B0%E5%88%80%E7%9A%84%E5%86%9C%E5%A4%AB%E9%BA%A6%E5%AD%90-96417786.jpg
80-镰刀/80-5.jpg	https://thumbs.dreamstime.com/b/%E5%A5%B3%E4%BA%BA%E6%89%8B%E6%8C%81%E9%95%B0%E5%88%80-%E6%94%B6%E8%8E%B7%EF%BC%8C%E5%B0%8A%E9%87%8D%E4%BC%A0%E7%BB%9F-179918867.jpg
80-镰刀/80-6.jpg	https://pbs.twimg.com/media/BlSD4nYCYAAE2ND.jpg
80-镰刀/80-7.jpg	http://p1-news.yamedia.tw/MjYxNTEwMzhuZXdz/a8954d9c18d56f47.jpg
80-镰刀/80-8.jpg	https://cdn.pixabay.com/photo/2020/05/03/15/02/hammer-and-sickle-5125337__340.jpg
80-镰刀/80-9.jpg	https://images.pexels.com/photos/3274513/pexels-photo-3274513.jpeg?auto=compress&cs=tinysrgb&h=750&w=1260
80-镰刀/80-10.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/2/2f/Sickle33.jpg/220px-Sickle33.jpg
80-镰刀/80-11.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/4/47/Yuanyang_hani_farmer.jpg/350px-Yuanyang_hani_farmer.jpg
81-锄头/81-1.jpg	https://nimg.ws.126.net/?url=http%3A%2F%2Fdingyue.ws.126.net%2F2021%2F0123%2F4fea2d33j00qne7b00059d000rs00jfp.jpg&thumbnail=650x2147483647&quality=80&type=jpg
81-锄头/81-2.jpg	https://farm4.static.flickr.com/3244/2934164026_4ab8ccc4be.jpg
81-锄头/81-3.jpg	https://farm4.static.flickr.com/3236/2934165112_0fbc96e092.jpg
81-锄头/81-4.jpg	http://2.bp.blogspot.com/-e-oZZjTFsrs/VYBe4K61wmI/AAAAAAAAAAc/pq0ozBuBKw0/s1600/1ma.JPG
81-锄头/81-5.jpg	https://nimg.ws.126.net/?url=http%3A%2F%2Fdingyue.ws.126.net%2F2020%2F0911%2F3fa5bbeaj00qghgad000sc000dv009lm.jpg&thumbnail=650x2147483647&quality=80&type=jpg
81-锄头/81-6.jpg	http://5b0988e595225.cdn.sohucs.com/images/20190731/d3cc49f503174419abb0a21ec4203064.jpeg
81-锄头/81-7.jpg	https://live.staticflickr.com/1115/5147615484_a521154d71_b.jpg
81-锄头/81-8.jpg	https://cdn.pixabay.com/photo/2016/11/18/16/24/dirt-1835651_1280.jpg
81-锄头/81-9.jpg	https://cdn.pixabay.com/photo/2017/11/10/04/03/agricultural-2935273_1280.jpg
82-铅笔/82-1.jpg	https://shop.press.ntu.edu.tw/wp-content/uploads/2019/03/46695397455_0be315e7b9_b-800x534.jpg
82-铅笔/82-2.jpg	https://i0.wp.com/www.hisour.com/wp-content/uploads/2017/11/Colored-Pencil.jpg?fit=960%2C720&ssl=1
82-铅笔/82-3.jpg	https://www.kg591.cn/data/upload/mall/store/goods/53/53_06469426150348087_360.jpg
82-铅笔/82-4.jpg	https://im2.book.com.tw/image/getImage?i=https://www.books.com.tw/img/N00/109/23/N001092347_t_01.jpg&v=5d63a531
82-铅笔/82-5.jpg	https://ia.eferrit.com/ia/6aaaddb7763439f3-1024x682.jpg
82-铅笔/82-6.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRyKY_PI86TcLSMc6XYKE0PqJCwbt-BCTUSOg&usqp=CAU
82-铅笔/82-7.jpg	https://imgb15.photophoto.cn/20201127/qianbitupian-39904592_3.jpg
82-铅笔/82-8.jpg	https://cdn.pixabay.com/photo/2015/04/07/16/30/writing-711286_1280.jpg
82-铅笔/82-9.jpg	https://c.pxhere.com/photos/ff/03/bright_colorful_colors_desk_hand_holding_indoors_papers-1509491.jpg!s
82-铅笔/82-10.jpg	https://c.pxhere.com/photos/5e/6e/woman_studying_pencil_book_student_person_young_study-606423.jpg!s
82-铅笔/82-11.jpg	https://live.staticflickr.com/114/307835287_3f9a24bac5_b.jpg
82-铅笔/82-12.jpg	https://cdn.pixabay.com/photo/2018/09/04/10/00/man-3653329__340.jpg
83-黑板/83-1.jpg	http://5b0988e595225.cdn.sohucs.com/images/20190930/60fe8ef6c0b946c99155e61ba3e548fb.jpeg
83-黑板/83-2.jpg	http://up.fanxianke.com/pic/cd/3f/3d/cd3f3db073193b09d5247d317feea796.jpg
83-黑板/83-3.jpg	https://c.pxhere.com/photos/7a/79/mathematics_algebra_homework_school_doskva_mel-704102.jpg!d
83-黑板/83-4.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcReFXvS4Jms1s8xsqz2UgUTXRYsn12GIhlJGg&usqp=CAU
83-黑板/83-5.jpg	http://www.xinhuanet.com//photo/2017-04/07/129526997_14915321914961n.jpg
83-黑板/83-6.jpg	https://nimg.ws.126.net/?url=http%3A%2F%2Fdingyue.ws.126.net%2F2020%2F0510%2F13a9550aj00qa3j8v000sc000hs00aam.jpg&thumbnail=650x2147483647&quality=80&type=jpg
83-黑板/83-7.jpg	https://th.bing.com/th/id/OIP.Ph3SpYg8rakUtW23FlYW-gHaGp?pid=ImgDet&rs=1
83-黑板/83-8.jpg	https://th.bing.com/th/id/R56dc5db70e82710364c441959cd7f63c?rik=%2bvrBYICL279Csg&riu=http%3a%2f%2faitud.holdmoral.com%2fwp-content%2fuploads%2f2018%2f10%2f101718_0959_3.jpg&ehk=Md4bYc%2bSD2dDKgtIsuOKzrYwn0bXhA%2bj3kHqQOb6hIk%3d&risl=&pid=ImgRaw
83-黑板/83-9.jpg	https://th.bing.com/th/id/R7b9a759224a1ae7a8f4677c1125884fe?rik=Lou%2bNFiQ5uaFFg&riu=http%3a%2f%2fepaper.scdaily.cn%2fscrb%2f20130924%2fm_16_3.jpg&ehk=JZnAxzCqSJLVE90g8nl%2bZ9aj2h%2f8RTImGJvOT%2frJGqg%3d&risl=&pid=ImgRaw
83-黑板/83-10.jpg	https://live.staticflickr.com/8717/29269399705_86428a7a66_b.jpg
83-黑板/83-11.jpg	https://live.staticflickr.com/4771/39198393940_e6b33f5870_b.jpg
83-黑板/83-12.jpg	https://snappygoat.com/b/ac5fff0b9aa098c1bad5f545de7eb3290c810152
83-黑板/83-13.jpg	https://snappygoat.com/b/312413b53ecca8402319ef674ca9aca01caf52d3
83-黑板/83-14.jpg	https://cyberisland.teldap.tw/S/qAttzEjsddpubtkeYjSFtNlySIj
84-毛笔/84-1.jpg	https://pic2.zhimg.com/v2-030ec4b8a91995e4129e8f05fea05b37_1440w.jpg?source=172ae18b
84-毛笔/84-2.jpg	https://a.zdmimg.com/201904/26/5cc314f873a3d9179.jpg_fo742.jpg
84-毛笔/84-3.jpg	https://image.seohost.cn/storage/4846/article/20190314/1552531109841331.png
84-毛笔/84-4.jpg	http://5b0988e595225.cdn.sohucs.com/images/20190925/8726c807d2e04859b6dfc841a3401ada.jpeg
84-毛笔/84-5.jpg	https://www.shiyongshu.com/wp-content/uploads/2019/08/%E5%BE%AE%E4%BF%A1%E6%88%AA%E5%9B%BE_20190815153851.png
84-毛笔/84-6.jpg	https://ct.yimg.com/xd/api/res/1.2/CPPZN6s5smGJEKIwlYZ56Q--/YXBwaWQ9eXR3YXVjdGlvbnNlcnZpY2U7Zmk9ZmlsbDtoPTgwMDtxPTg1O3JvdGF0ZT1hdXRvO3c9ODAw/https://s.yimg.com/ob/image/a2cb39f5-0f06-41df-8132-5c6fcfdf72b7.jpg
84-毛笔/84-7.jpg	https://cdn.pixabay.com/photo/2017/10/24/12/23/calligraphy-brush-2884392_1280.jpg
84-毛笔/84-8.jpg	https://upload.wikimedia.org/wikipedia/en/d/d8/Chinese_brush_hold.jpg
84-毛笔/84-9.jpg	https://upload.wikimedia.org/wikipedia/commons/d/d3/Fude_pen.jpg
84-毛笔/84-10.jpg	https://upload.wikimedia.org/wikipedia/commons/e/e9/Ink_brush-xiangshan.jpg
84-毛笔/84-11.jpg	https://live.staticflickr.com/5553/14589151787_e6196540c0_b.jpg
85-原子笔/85-1.jpg	https://dsimg.wowjpn.goo.ne.jp/rs/?src=https://wow-j.com/images/ext/allguides/02399/P1330271.jpg&maxw=750&maxh=0&resize=1
85-原子笔/85-2.jpg	http://d1grca2t3zpuug.cloudfront.net/2018/04/bunbotop11.jpg
85-原子笔/85-3.jpg	http://d1grca2t3zpuug.cloudfront.net/2018/03/bunbo7_no5_02.jpg
85-原子笔/85-4.jpg	https://www.nowlooker.com/uploads/201712/20/4/151375712637700.png
85-原子笔/85-5.jpg	https://www.buyandship.today/contents/uploads/2016/04/61MQDHAdQDL._SL1001_-500x500.jpg
85-原子笔/85-6.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRxHlXpoB4RcOotEnDD3KbcCPG0nxSOHpzx2w&usqp=CAU
85-原子笔/85-7.jpg	https://pic3.zhimg.com/v2-0586eb339764d7b8717b76a5af5a6f9c_720w.jpg?source=172ae18b
85-原子笔/85-8.jpg	https://i.ytimg.com/vi/Avw4-AoDxY8/maxresdefault.jpg
85-原子笔/85-9.jpg	https://img.alicdn.com/i3/2580300796/O1CN01E9QKfw1HkbloUm1Wy_!!2580300796.jpg_400x400q90
85-原子笔/85-10.jpg	https://th.bing.com/th/id/R167ad179e1cb18bb1cbeb82e7136092f?rik=3t9eltnumirkWg&riu=http%3a%2f%2fpic263.nipic.com%2ffile%2f20191224%2f10684071_100332689085_2.jpg&ehk=y2bPnMF%2ftOMF4WDwRcB0Zm%2fRkJ7p4Qd0DJny%2bSpdb%2bA%3d&risl=&pid=ImgRaw
85-原子笔/85-11.jpg	https://th.bing.com/th/id/OIP.v3fkQdb8g-lOLUQeyC8foAHaFj?pid=ImgDet&rs=1
85-原子笔/85-12.jpg	https://th.bing.com/th/id/R4b4ca9cb81c8bc42f1d24ecebf9f1b71?rik=HhzlpAEH7KhRJw&riu=http%3a%2f%2fwww.kedo.gov.cn%2fupload%2fresources%2fimage%2f2015%2f04%2f29%2f76881.jpg&ehk=35jw9j0XZvUB4wehSAs8%2bcy87yGv%2b%2bAsut%2bC7U1gDhU%3d&risl=&pid=ImgRaw
85-原子笔/85-13.jpg	https://th.bing.com/th/id/R1c615e9eaedf977a7ef488bc563fc88a?rik=ue6T1ClVJfmwTA&riu=http%3a%2f%2fimage5.suning.cn%2fuimg%2fshp%2fuserItems%2f145569242206077868_1.jpg&ehk=DXqms7vRT6fM5%2fbdSg3234KPlPiTO8nniocqkahO2DQ%3d&risl=&pid=ImgRaw
85-原子笔/85-14.jpg	https://cbu01.alicdn.com/img/ibank/2018/079/590/9129095970_1149936089.jpg
86-粉笔/86-1.jpg	https://th.bing.com/th/id/OIP.--gNc-zrq6UjXQfuRJvenQHaHa?pid=ImgDet&rs=1
86-粉笔/86-2.jpg	https://th.bing.com/th/id/OIP.90gNXSB6miVoKNf3YFmInQHaGm?pid=ImgDet&rs=1
86-粉笔/86-3.jpg	https://th.bing.com/th/id/OIP.VBhYHY2iGtHUTLkCUpzM0QHaHa?pid=ImgDet&rs=1
86-粉笔/86-4.jpg	https://th.bing.com/th/id/Re83f074a33bcb60909374c5b64b086e1?rik=wKb4dVnQ%2fEo3ag&riu=http%3a%2f%2fpic32.huitu.com%2fres%2f20150610%2f16995_20150610122046123335_1.jpg&ehk=jOE01tUn4mFQPoHa1uDe4sipA49pAR492ISv%2br5WueM%3d&risl=&pid=ImgRaw
86-粉笔/86-5.jpg	https://5b0988e595225.cdn.sohucs.com/images/20170917/2e610c40ecce469da607c44960a92a41.jpeg
86-粉笔/86-6.jpg	https://img95.699pic.com/photo/50039/1952.jpg_wh860.jpg
86-粉笔/86-7.jpg	https://th.bing.com/th/id/Reebe77528d473a02e28075f7c65d8de3?rik=APEN2dHLEfADEA&riu=http%3a%2f%2ft2.zhaohuati.com%2f20190410%2f5p2cozb4r2o0052.jpg&ehk=o32dEhQGQ4rK0O48AH7hCvYgEdMouHWnx5Cw4J4Iw44%3d&risl=&pid=ImgRaw
86-粉笔/86-8.jpg	https://th.bing.com/th/id/R7a508daaf5834ad93cee21c8b57fb82e?rik=L9PCQq4haXGZ6Q&riu=http%3a%2f%2ft2.zhaohuati.com%2f20190410%2f2wijblewt5x0052.jpg&ehk=9bE9ZJNMHghCWeEMmq4RUQqzn%2b2t61QVTZlj5cohviA%3d&risl=&pid=ImgRaw
86-粉笔/86-9.jpg	https://th.bing.com/th/id/Rab1a17a6d55fee1ddacd91d4caffae49?rik=XlylkZQgpYyPWQ&riu=http%3a%2f%2ft2.zhaohuati.com%2f20190411%2fu1nl4s3y0ay0051.jpg&ehk=KL3caPHJgwjzN5qOo5cX%2fTnUh%2bp3OF0PknQY%2bHx%2fTJY%3d&risl=&pid=ImgRaw
86-粉笔/86-10.jpg	https://i0.hippopx.com/photos/675/206/396/chalkboard-blackboard-school-chalk-preview.jpg
86-粉笔/86-11.jpg	https://th.bing.com/th/id/OIP.xJUjPezmW8HAqZZ_XiefjwHaLH?pid=ImgDet&rs=1
87-京剧/87-1.jpg	https://img-xhpfm.zhongguowangshi.com/News/201904/XxjwszC007025_20190417_CBMFN0A002.jpg
87-京剧/87-2.jpg	http://202.108.2.175/jmsc_237/yzjm/201105/W020160805590870134614.jpg
87-京剧/87-3.jpg	http://202.108.2.175/jmsc_237/yzjm/201105/W020160805590870378359.jpg
87-京剧/87-4.jpg	http://p7.itc.cn/q_70/images03/20200913/d546df558216442fbdc4570e328d160c.jpeg
87-京剧/87-5.jpg	http://5b0988e595225.cdn.sohucs.com/images/20190529/330acabb19a34928995e606ac941b072.jpeg
87-京剧/87-6.jpg	https://c.pxhere.com/photos/ec/0e/kunqu_opera_the_peony_pavilion_the_mirror-626330.jpg!s
87-京剧/87-7.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/7/73/Taohuaan%2C_Pingju.jpg/1200px-Taohuaan%2C_Pingju.jpg
87-京剧/87-8.jpg	https://upload.wikimedia.org/wikipedia/commons/3/39/China_2003_-_Peking_–_Peking-Opera_-_2003中国_-_北京_-_京剧_-_panoramio.jpg
87-京剧/87-9.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/f/fe/1950-09-China-P-负荆请罪.jpg/350px-1950-09-China-P-负荆请罪.jpg
87-京剧/87-10.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/1/13/上海京剧院《玉堂春》上海城市剧院.jpg/1200px-上海京剧院《玉堂春》上海城市剧院.jpg
87-京剧/87-11.jpg	https://upload.wikimedia.org/wikipedia/commons/f/fb/Chinese_Performers%2C_Edinburgh_Military_Tattoo%2C_2009_-_geograph.org.uk_-_1480153.jpg
87-京剧/87-12.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/7/7e/1962-03_1962年_乌龙院_周信芳扮演宋江.jpg/1200px-1962-03_1962年_乌龙院_周信芳扮演宋江.jpg
87-京剧/87-13.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/5/5b/Battle_of_Changban_Peking_Opera_13.jpg/1200px-Battle_of_Changban_Peking_Opera_13.jpg
87-京剧/87-14.jpg	https://cyberisland.teldap.tw/S/JiydttdeEYIccCESsltwmTSlet
87-京剧/87-15.jpg	https://live.staticflickr.com/7612/16773890056_dda3c54008_b.jpg
87-京剧/87-16.jpg	https://upload.wikimedia.org/wikipedia/commons/f/ff/国家京剧院一团_《杨门女将》_石家庄大剧院_8.jpg
88-秦始皇兵马俑/88-1.jpg	http://5b0988e595225.cdn.sohucs.com/images/20190917/0c2039ee97fa4ec3846fb7f6425b0004.jpeg
88-秦始皇兵马俑/88-2.jpg	http://p9.itc.cn/images01/20200708/425e76590c714f989362f286a25834d3.jpeg
88-秦始皇兵马俑/88-3.jpg	https://i1.kknews.cc/SIG=3a4fqf5/1406/5264235914.jpg
88-秦始皇兵马俑/88-4.jpg	https://i2.kknews.cc/SIG=268fgnl/ctp-vzntr/1529546592576526o8q8639.jpg
88-秦始皇兵马俑/88-5.jpg	https://i1.kknews.cc/SIG=2l180v0/ctp-vzntr/1529546593527s40qq512s6.jpg
88-秦始皇兵马俑/88-6.jpg	https://i1.kknews.cc/SIG=24ihgu7/ctp-vzntr/152954659268245819op1so.jpg
88-秦始皇兵马俑/88-7.jpg	https://i1.kknews.cc/SIG=1n7buc6/ctp-vzntr/1529546592576219r1n8122.jpg
88-秦始皇兵马俑/88-8.jpg	https://img-xhpfm.zhongguowangshi.com/News/201812/20181215210821_7045.jpg
88-秦始皇兵马俑/88-9.jpg	https://live.staticflickr.com/3289/3580329540_f61734dbdd_n.jpg
88-秦始皇兵马俑/88-10.jpg	https://upload.wikimedia.org/wikipedia/commons/8/82/兵马俑，西安，_Terracotta_Warriors%2C_Xi'An%2C_China_-_panoramio.jpg
88-秦始皇兵马俑/88-11.jpg	https://cdn.pixabay.com/photo/2017/11/21/05/57/terracotta-warriors-2967435_640.jpg
88-秦始皇兵马俑/88-12.jpg	https://th.bing.com/th/id/Rc4488c7be734b5088bcbc39e0a9e3864?rik=t16qB8mpNwzu9w&riu=http%3a%2f%2fcapl.washjeff.edu%2f4%2fl%2f2404.jpg&ehk=3auPzci79%2bg87gWLDB3UEu8EMFe3Bjc4VBdLK7rmA0I%3d&risl=&pid=ImgRaw
89-皮影戏/89-1.jpg	https://www.chinafolklore.org/upload/userfiles/12(16).jpg
89-皮影戏/89-2.jpg	http://image2.sina.com.cn/dy/c/p/2007-03-23/U1221P1T1D12595182F21DT20070323110930.jpg
89-皮影戏/89-3.jpg	https://inews.gtimg.com/newsapp_bt/0/10783411330/1000
89-皮影戏/89-4.jpg	https://inews.gtimg.com/newsapp_bt/0/10783411737/1000
89-皮影戏/89-5.jpg	https://inews.gtimg.com/newsapp_bt/0/10783410823/1000
89-皮影戏/89-6.jpg	https://i1.kknews.cc/SIG=2cvg3j2/19s1000164n3p1oop790.jpg
89-皮影戏/89-7.jpg	https://i2.kknews.cc/SIG=3unnf5l/19s1000164n65124q183.jpg
89-皮影戏/89-8.jpg	https://i2.kknews.cc/SIG=39hjb8k/19s70001560oro2r6qp1.jpg
90-剪纸/90-1.jpg	http://5b0988e595225.cdn.sohucs.com/images/20190113/9c60d97c4a4e419681932afda2f066d4.jpeg
90-剪纸/90-2.jpg	https://ls.chiculture.org.hk/sites/minisite/files/styles/free_style_image_style/public/2019-11/zhongguojianzhi1_0.jpg?itok=jGr7WH7n
90-剪纸/90-3.jpg	http://respub.xrdz.dzng.com/pic_file/20201228/e902b62625eb70e79736c5e1fc6601c2.JPG
90-剪纸/90-4.jpg	https://miro.medium.com/max/6048/1*CCHf9mxM50Y2LA3-V39tKA.jpeg
90-剪纸/90-5.jpg	https://uploads2.5068.com/202007/1593588006684579.jpg
90-剪纸/90-6.jpg	https://2.bp.blogspot.com/-cdA5XWOtPIs/XEF0G-UdRDI/AAAAAAAAbBM/nNKQkPdVSykkjXXhgfYcn5l1b3WDMR89ACKgBGAs/s1600/IMG_0308.JPG
